/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (66770.57, 66770.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (68453.70, 68790.04)
    train/valid/test-data-iterators-setup ..........: (227762.21, 231675.77)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    25001/   51900 | consumed samples:     25601024 | elapsed time per iteration (ms): 47379.6 | learning rate: 1.210E-04 | global batch size:  1024 | lm loss: 1.832960E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28263/   51900 | consumed samples:     28941312 | elapsed time per iteration (ms): 37736.3 | learning rate: 1.026E-04 | global batch size:  1024 | lm loss: 1.838529E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28264/   51900 | consumed samples:     28942336 | elapsed time per iteration (ms): 37541.9 | learning rate: 1.026E-04 | global batch size:  1024 | lm loss: 1.846995E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28265/   51900 | consumed samples:     28943360 | elapsed time per iteration (ms): 37619.0 | learning rate: 1.026E-04 | global batch size:  1024 | lm loss: 1.847003E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28266/   51900 | consumed samples:     28944384 | elapsed time per iteration (ms): 37554.2 | learning rate: 1.026E-04 | global batch size:  1024 | lm loss: 1.840308E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28267/   51900 | consumed samples:     28945408 | elapsed time per iteration (ms): 37644.1 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.834644E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28268/   51900 | consumed samples:     28946432 | elapsed time per iteration (ms): 37723.0 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.859541E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28269/   51900 | consumed samples:     28947456 | elapsed time per iteration (ms): 37598.3 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.846023E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28270/   51900 | consumed samples:     28948480 | elapsed time per iteration (ms): 37645.0 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.857173E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28271/   51900 | consumed samples:     28949504 | elapsed time per iteration (ms): 37682.6 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.841363E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28272/   51900 | consumed samples:     28950528 | elapsed time per iteration (ms): 37670.6 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.835261E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28273/   51900 | consumed samples:     28951552 | elapsed time per iteration (ms): 37636.4 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.835711E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28274/   51900 | consumed samples:     28952576 | elapsed time per iteration (ms): 37581.1 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.843070E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28275/   51900 | consumed samples:     28953600 | elapsed time per iteration (ms): 37561.9 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.835640E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28276/   51900 | consumed samples:     28954624 | elapsed time per iteration (ms): 37525.7 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.858165E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28277/   51900 | consumed samples:     28955648 | elapsed time per iteration (ms): 37619.3 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.820249E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28278/   51900 | consumed samples:     28956672 | elapsed time per iteration (ms): 37631.5 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.829377E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28279/   51900 | consumed samples:     28957696 | elapsed time per iteration (ms): 37673.4 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.839877E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28280/   51900 | consumed samples:     28958720 | elapsed time per iteration (ms): 37561.5 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.849364E+00 | loss scale: 1.0 | grad norm: 0.099 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28281/   51900 | consumed samples:     28959744 | elapsed time per iteration (ms): 37631.5 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.830659E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28282/   51900 | consumed samples:     28960768 | elapsed time per iteration (ms): 37606.1 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.829562E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28283/   51900 | consumed samples:     28961792 | elapsed time per iteration (ms): 37626.4 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.832191E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28284/   51900 | consumed samples:     28962816 | elapsed time per iteration (ms): 37647.8 | learning rate: 1.025E-04 | global batch size:  1024 | lm loss: 1.837335E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28285/   51900 | consumed samples:     28963840 | elapsed time per iteration (ms): 37684.3 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.834403E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28286/   51900 | consumed samples:     28964864 | elapsed time per iteration (ms): 37662.1 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.836213E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28287/   51900 | consumed samples:     28965888 | elapsed time per iteration (ms): 37643.0 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.860441E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28288/   51900 | consumed samples:     28966912 | elapsed time per iteration (ms): 37716.7 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.824833E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28289/   51900 | consumed samples:     28967936 | elapsed time per iteration (ms): 37761.7 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.836778E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28290/   51900 | consumed samples:     28968960 | elapsed time per iteration (ms): 37603.1 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.837018E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28291/   51900 | consumed samples:     28969984 | elapsed time per iteration (ms): 37617.4 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.842012E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28292/   51900 | consumed samples:     28971008 | elapsed time per iteration (ms): 37636.3 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.825054E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28293/   51900 | consumed samples:     28972032 | elapsed time per iteration (ms): 37540.8 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.844949E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28294/   51900 | consumed samples:     28973056 | elapsed time per iteration (ms): 37715.4 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.837148E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28295/   51900 | consumed samples:     28974080 | elapsed time per iteration (ms): 37642.0 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.841264E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28296/   51900 | consumed samples:     28975104 | elapsed time per iteration (ms): 37528.6 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.852447E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28297/   51900 | consumed samples:     28976128 | elapsed time per iteration (ms): 37644.0 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.849255E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28298/   51900 | consumed samples:     28977152 | elapsed time per iteration (ms): 37644.0 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.858347E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28299/   51900 | consumed samples:     28978176 | elapsed time per iteration (ms): 37712.3 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.853774E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28300/   51900 | consumed samples:     28979200 | elapsed time per iteration (ms): 37598.2 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.848271E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28301/   51900 | consumed samples:     28980224 | elapsed time per iteration (ms): 37743.4 | learning rate: 1.024E-04 | global batch size:  1024 | lm loss: 1.841883E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28302/   51900 | consumed samples:     28981248 | elapsed time per iteration (ms): 37712.3 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.839139E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28303/   51900 | consumed samples:     28982272 | elapsed time per iteration (ms): 37574.0 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.862632E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28304/   51900 | consumed samples:     28983296 | elapsed time per iteration (ms): 37612.6 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.843387E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28305/   51900 | consumed samples:     28984320 | elapsed time per iteration (ms): 37625.3 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.829876E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28306/   51900 | consumed samples:     28985344 | elapsed time per iteration (ms): 37635.6 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.852485E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28307/   51900 | consumed samples:     28986368 | elapsed time per iteration (ms): 37655.2 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.843966E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28308/   51900 | consumed samples:     28987392 | elapsed time per iteration (ms): 37717.4 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.832036E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28309/   51900 | consumed samples:     28988416 | elapsed time per iteration (ms): 37591.9 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.853356E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28310/   51900 | consumed samples:     28989440 | elapsed time per iteration (ms): 37727.4 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.846699E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28311/   51900 | consumed samples:     28990464 | elapsed time per iteration (ms): 37617.4 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.847934E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28312/   51900 | consumed samples:     28991488 | elapsed time per iteration (ms): 37732.4 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.847330E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28313/   51900 | consumed samples:     28992512 | elapsed time per iteration (ms): 37724.0 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.845462E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28314/   51900 | consumed samples:     28993536 | elapsed time per iteration (ms): 37597.0 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.859331E+00 | loss scale: 1.0 | grad norm: 0.318 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28315/   51900 | consumed samples:     28994560 | elapsed time per iteration (ms): 37634.3 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.833526E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28316/   51900 | consumed samples:     28995584 | elapsed time per iteration (ms): 37590.6 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.851330E+00 | loss scale: 1.0 | grad norm: 0.131 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28317/   51900 | consumed samples:     28996608 | elapsed time per iteration (ms): 37640.8 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.843870E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28318/   51900 | consumed samples:     28997632 | elapsed time per iteration (ms): 37597.2 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.838828E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28319/   51900 | consumed samples:     28998656 | elapsed time per iteration (ms): 37664.0 | learning rate: 1.023E-04 | global batch size:  1024 | lm loss: 1.844619E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28320/   51900 | consumed samples:     28999680 | elapsed time per iteration (ms): 37660.2 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.850676E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28321/   51900 | consumed samples:     29000704 | elapsed time per iteration (ms): 37694.6 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.834964E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28322/   51900 | consumed samples:     29001728 | elapsed time per iteration (ms): 37743.7 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.847786E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28323/   51900 | consumed samples:     29002752 | elapsed time per iteration (ms): 37618.9 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.836709E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28324/   51900 | consumed samples:     29003776 | elapsed time per iteration (ms): 37660.4 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.852579E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28325/   51900 | consumed samples:     29004800 | elapsed time per iteration (ms): 37627.4 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.854794E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28326/   51900 | consumed samples:     29005824 | elapsed time per iteration (ms): 37583.7 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.842760E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28327/   51900 | consumed samples:     29006848 | elapsed time per iteration (ms): 37666.6 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.854929E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28328/   51900 | consumed samples:     29007872 | elapsed time per iteration (ms): 37726.1 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.833037E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28329/   51900 | consumed samples:     29008896 | elapsed time per iteration (ms): 37678.3 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.835899E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28330/   51900 | consumed samples:     29009920 | elapsed time per iteration (ms): 37714.2 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.847502E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28331/   51900 | consumed samples:     29010944 | elapsed time per iteration (ms): 37654.3 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.837312E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28332/   51900 | consumed samples:     29011968 | elapsed time per iteration (ms): 37619.8 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.841512E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28333/   51900 | consumed samples:     29012992 | elapsed time per iteration (ms): 37529.0 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.832958E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28334/   51900 | consumed samples:     29014016 | elapsed time per iteration (ms): 37654.9 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.844141E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28335/   51900 | consumed samples:     29015040 | elapsed time per iteration (ms): 37617.4 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.836634E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28336/   51900 | consumed samples:     29016064 | elapsed time per iteration (ms): 37603.5 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.838283E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28337/   51900 | consumed samples:     29017088 | elapsed time per iteration (ms): 37617.2 | learning rate: 1.022E-04 | global batch size:  1024 | lm loss: 1.847396E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28338/   51900 | consumed samples:     29018112 | elapsed time per iteration (ms): 37672.2 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.856868E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28339/   51900 | consumed samples:     29019136 | elapsed time per iteration (ms): 37739.0 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.854381E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28340/   51900 | consumed samples:     29020160 | elapsed time per iteration (ms): 37561.6 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.838618E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28341/   51900 | consumed samples:     29021184 | elapsed time per iteration (ms): 37644.8 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.832430E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28342/   51900 | consumed samples:     29022208 | elapsed time per iteration (ms): 37565.0 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.846368E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28343/   51900 | consumed samples:     29023232 | elapsed time per iteration (ms): 37641.5 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.837942E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28344/   51900 | consumed samples:     29024256 | elapsed time per iteration (ms): 37529.3 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.847577E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28345/   51900 | consumed samples:     29025280 | elapsed time per iteration (ms): 37632.4 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.856870E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28346/   51900 | consumed samples:     29026304 | elapsed time per iteration (ms): 37713.1 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.869777E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28347/   51900 | consumed samples:     29027328 | elapsed time per iteration (ms): 37540.6 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.850172E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28348/   51900 | consumed samples:     29028352 | elapsed time per iteration (ms): 37561.2 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.825679E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28349/   51900 | consumed samples:     29029376 | elapsed time per iteration (ms): 37603.4 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.836111E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28350/   51900 | consumed samples:     29030400 | elapsed time per iteration (ms): 37637.3 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.850163E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28351/   51900 | consumed samples:     29031424 | elapsed time per iteration (ms): 37628.4 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.845510E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28352/   51900 | consumed samples:     29032448 | elapsed time per iteration (ms): 37667.2 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.842412E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28353/   51900 | consumed samples:     29033472 | elapsed time per iteration (ms): 37620.9 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.836692E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28354/   51900 | consumed samples:     29034496 | elapsed time per iteration (ms): 37587.1 | learning rate: 1.021E-04 | global batch size:  1024 | lm loss: 1.825933E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28355/   51900 | consumed samples:     29035520 | elapsed time per iteration (ms): 37635.2 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.839123E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28356/   51900 | consumed samples:     29036544 | elapsed time per iteration (ms): 37643.5 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.860021E+00 | loss scale: 1.0 | grad norm: 0.122 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28357/   51900 | consumed samples:     29037568 | elapsed time per iteration (ms): 37537.5 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.834261E+00 | loss scale: 1.0 | grad norm: 0.103 | number of skipped iterations:   0 | number of nan iterations:   0 |
