/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (59678.58, 59678.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (60685.56, 60798.21)
    train/valid/test-data-iterators-setup ..........: (10472.49, 14208.69)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    20501/   51900 | consumed samples:     20993024 | elapsed time per iteration (ms): 46622.4 | learning rate: 1.455E-04 | global batch size:  1024 | lm loss: 1.894045E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20775/   51900 | consumed samples:     21273600 | elapsed time per iteration (ms): 37607.8 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.893500E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20776/   51900 | consumed samples:     21274624 | elapsed time per iteration (ms): 37685.6 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.908938E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20777/   51900 | consumed samples:     21275648 | elapsed time per iteration (ms): 37653.7 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.885388E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20778/   51900 | consumed samples:     21276672 | elapsed time per iteration (ms): 37702.7 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.884317E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20779/   51900 | consumed samples:     21277696 | elapsed time per iteration (ms): 37559.3 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.875928E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20780/   51900 | consumed samples:     21278720 | elapsed time per iteration (ms): 37605.8 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.874519E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20781/   51900 | consumed samples:     21279744 | elapsed time per iteration (ms): 37750.1 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.869246E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20782/   51900 | consumed samples:     21280768 | elapsed time per iteration (ms): 37586.4 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.889004E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20783/   51900 | consumed samples:     21281792 | elapsed time per iteration (ms): 37605.9 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.883540E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20784/   51900 | consumed samples:     21282816 | elapsed time per iteration (ms): 37638.9 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.886158E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20785/   51900 | consumed samples:     21283840 | elapsed time per iteration (ms): 37626.5 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.883317E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20786/   51900 | consumed samples:     21284864 | elapsed time per iteration (ms): 37566.1 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.887596E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20787/   51900 | consumed samples:     21285888 | elapsed time per iteration (ms): 37671.9 | learning rate: 1.441E-04 | global batch size:  1024 | lm loss: 1.887596E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20788/   51900 | consumed samples:     21286912 | elapsed time per iteration (ms): 37725.8 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.880959E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20789/   51900 | consumed samples:     21287936 | elapsed time per iteration (ms): 37649.4 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.888655E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20790/   51900 | consumed samples:     21288960 | elapsed time per iteration (ms): 37603.6 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.871026E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20791/   51900 | consumed samples:     21289984 | elapsed time per iteration (ms): 37570.2 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.882845E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20792/   51900 | consumed samples:     21291008 | elapsed time per iteration (ms): 37714.7 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.874736E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20793/   51900 | consumed samples:     21292032 | elapsed time per iteration (ms): 37680.3 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.880152E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20794/   51900 | consumed samples:     21293056 | elapsed time per iteration (ms): 37582.5 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.876441E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20795/   51900 | consumed samples:     21294080 | elapsed time per iteration (ms): 37652.6 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.871064E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20796/   51900 | consumed samples:     21295104 | elapsed time per iteration (ms): 37606.1 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.876906E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20797/   51900 | consumed samples:     21296128 | elapsed time per iteration (ms): 37602.6 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.886501E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20798/   51900 | consumed samples:     21297152 | elapsed time per iteration (ms): 37620.2 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.885425E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20799/   51900 | consumed samples:     21298176 | elapsed time per iteration (ms): 37613.5 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.897356E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20800/   51900 | consumed samples:     21299200 | elapsed time per iteration (ms): 37554.1 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.885104E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20801/   51900 | consumed samples:     21300224 | elapsed time per iteration (ms): 37624.5 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.872396E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20802/   51900 | consumed samples:     21301248 | elapsed time per iteration (ms): 37688.7 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.887506E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20803/   51900 | consumed samples:     21302272 | elapsed time per iteration (ms): 37738.6 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.877025E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20804/   51900 | consumed samples:     21303296 | elapsed time per iteration (ms): 37587.5 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.897437E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20805/   51900 | consumed samples:     21304320 | elapsed time per iteration (ms): 37625.4 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.887987E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20806/   51900 | consumed samples:     21305344 | elapsed time per iteration (ms): 37655.5 | learning rate: 1.440E-04 | global batch size:  1024 | lm loss: 1.901579E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20807/   51900 | consumed samples:     21306368 | elapsed time per iteration (ms): 37631.8 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.859599E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20808/   51900 | consumed samples:     21307392 | elapsed time per iteration (ms): 37555.7 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.880301E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20809/   51900 | consumed samples:     21308416 | elapsed time per iteration (ms): 37546.1 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.863724E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20810/   51900 | consumed samples:     21309440 | elapsed time per iteration (ms): 37633.8 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.862727E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20811/   51900 | consumed samples:     21310464 | elapsed time per iteration (ms): 37599.6 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.876314E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20812/   51900 | consumed samples:     21311488 | elapsed time per iteration (ms): 37772.8 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.880656E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20813/   51900 | consumed samples:     21312512 | elapsed time per iteration (ms): 37625.4 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.876601E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20814/   51900 | consumed samples:     21313536 | elapsed time per iteration (ms): 37730.1 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.881938E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20815/   51900 | consumed samples:     21314560 | elapsed time per iteration (ms): 37651.1 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.873424E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20816/   51900 | consumed samples:     21315584 | elapsed time per iteration (ms): 37639.1 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.877265E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20817/   51900 | consumed samples:     21316608 | elapsed time per iteration (ms): 37682.7 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.884310E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20818/   51900 | consumed samples:     21317632 | elapsed time per iteration (ms): 37632.9 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.886797E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20819/   51900 | consumed samples:     21318656 | elapsed time per iteration (ms): 37615.2 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.884292E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20820/   51900 | consumed samples:     21319680 | elapsed time per iteration (ms): 37693.6 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.885367E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20821/   51900 | consumed samples:     21320704 | elapsed time per iteration (ms): 37569.3 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.873224E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20822/   51900 | consumed samples:     21321728 | elapsed time per iteration (ms): 37602.4 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.868616E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20823/   51900 | consumed samples:     21322752 | elapsed time per iteration (ms): 37530.3 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.882134E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20824/   51900 | consumed samples:     21323776 | elapsed time per iteration (ms): 37685.5 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.876041E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20825/   51900 | consumed samples:     21324800 | elapsed time per iteration (ms): 37696.0 | learning rate: 1.439E-04 | global batch size:  1024 | lm loss: 1.872283E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20826/   51900 | consumed samples:     21325824 | elapsed time per iteration (ms): 37644.7 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.865784E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20827/   51900 | consumed samples:     21326848 | elapsed time per iteration (ms): 37681.7 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.887934E+00 | loss scale: 1.0 | grad norm: 0.101 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20828/   51900 | consumed samples:     21327872 | elapsed time per iteration (ms): 37587.7 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.883592E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20829/   51900 | consumed samples:     21328896 | elapsed time per iteration (ms): 37756.6 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.878289E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20830/   51900 | consumed samples:     21329920 | elapsed time per iteration (ms): 37605.4 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.884180E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20831/   51900 | consumed samples:     21330944 | elapsed time per iteration (ms): 37591.9 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.875222E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20832/   51900 | consumed samples:     21331968 | elapsed time per iteration (ms): 37666.0 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.869711E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20833/   51900 | consumed samples:     21332992 | elapsed time per iteration (ms): 37551.6 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.900008E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20834/   51900 | consumed samples:     21334016 | elapsed time per iteration (ms): 37622.4 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.889064E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20835/   51900 | consumed samples:     21335040 | elapsed time per iteration (ms): 37758.7 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.877534E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20836/   51900 | consumed samples:     21336064 | elapsed time per iteration (ms): 37583.1 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.873646E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20837/   51900 | consumed samples:     21337088 | elapsed time per iteration (ms): 37651.2 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.886987E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20838/   51900 | consumed samples:     21338112 | elapsed time per iteration (ms): 37587.7 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.873160E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20839/   51900 | consumed samples:     21339136 | elapsed time per iteration (ms): 37705.4 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.868406E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20840/   51900 | consumed samples:     21340160 | elapsed time per iteration (ms): 37648.8 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.870074E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20841/   51900 | consumed samples:     21341184 | elapsed time per iteration (ms): 37530.2 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.877115E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20842/   51900 | consumed samples:     21342208 | elapsed time per iteration (ms): 37559.1 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.908549E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20843/   51900 | consumed samples:     21343232 | elapsed time per iteration (ms): 37562.8 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.883484E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20844/   51900 | consumed samples:     21344256 | elapsed time per iteration (ms): 37646.9 | learning rate: 1.438E-04 | global batch size:  1024 | lm loss: 1.879790E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20845/   51900 | consumed samples:     21345280 | elapsed time per iteration (ms): 37563.2 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.867127E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20846/   51900 | consumed samples:     21346304 | elapsed time per iteration (ms): 37682.9 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.871619E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20847/   51900 | consumed samples:     21347328 | elapsed time per iteration (ms): 37734.9 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.877027E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20848/   51900 | consumed samples:     21348352 | elapsed time per iteration (ms): 37661.7 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.878681E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20849/   51900 | consumed samples:     21349376 | elapsed time per iteration (ms): 37525.8 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.888998E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20850/   51900 | consumed samples:     21350400 | elapsed time per iteration (ms): 37572.4 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.865370E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20851/   51900 | consumed samples:     21351424 | elapsed time per iteration (ms): 37608.7 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.885850E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20852/   51900 | consumed samples:     21352448 | elapsed time per iteration (ms): 37602.1 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.871310E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20853/   51900 | consumed samples:     21353472 | elapsed time per iteration (ms): 37567.3 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.882065E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20854/   51900 | consumed samples:     21354496 | elapsed time per iteration (ms): 37667.1 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.903028E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20855/   51900 | consumed samples:     21355520 | elapsed time per iteration (ms): 37577.0 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.881173E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20856/   51900 | consumed samples:     21356544 | elapsed time per iteration (ms): 37527.2 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.874250E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20857/   51900 | consumed samples:     21357568 | elapsed time per iteration (ms): 37586.5 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.899819E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20858/   51900 | consumed samples:     21358592 | elapsed time per iteration (ms): 37546.3 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.883373E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20859/   51900 | consumed samples:     21359616 | elapsed time per iteration (ms): 37652.2 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.890101E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20860/   51900 | consumed samples:     21360640 | elapsed time per iteration (ms): 37544.2 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.885058E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20861/   51900 | consumed samples:     21361664 | elapsed time per iteration (ms): 37767.3 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.888876E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20862/   51900 | consumed samples:     21362688 | elapsed time per iteration (ms): 37596.3 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.876858E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20863/   51900 | consumed samples:     21363712 | elapsed time per iteration (ms): 37538.7 | learning rate: 1.437E-04 | global batch size:  1024 | lm loss: 1.901493E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20864/   51900 | consumed samples:     21364736 | elapsed time per iteration (ms): 37598.1 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.874693E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20865/   51900 | consumed samples:     21365760 | elapsed time per iteration (ms): 37622.4 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.895186E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20866/   51900 | consumed samples:     21366784 | elapsed time per iteration (ms): 37586.4 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.873024E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20867/   51900 | consumed samples:     21367808 | elapsed time per iteration (ms): 37720.0 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.871819E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20868/   51900 | consumed samples:     21368832 | elapsed time per iteration (ms): 37583.0 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.872675E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20869/   51900 | consumed samples:     21369856 | elapsed time per iteration (ms): 37508.3 | learning rate: 1.436E-04 | global batch size:  1024 | lm loss: 1.870703E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
