/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
(min, max) time across ranks (ms):
    load-checkpoint ................................: (53672.75, 53672.86)
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (54398.45, 54702.96)
    train/valid/test-data-iterators-setup ..........: (12916.57, 17406.81)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    38501/   51900 | consumed samples:     39425024 | elapsed time per iteration (ms): 46653.3 | learning rate: 5.017E-05 | global batch size:  1024 | lm loss: 1.785748E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38585/   51900 | consumed samples:     39511040 | elapsed time per iteration (ms): 37620.3 | learning rate: 4.981E-05 | global batch size:  1024 | lm loss: 1.817070E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38586/   51900 | consumed samples:     39512064 | elapsed time per iteration (ms): 37646.6 | learning rate: 4.981E-05 | global batch size:  1024 | lm loss: 1.808533E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38587/   51900 | consumed samples:     39513088 | elapsed time per iteration (ms): 37643.4 | learning rate: 4.980E-05 | global batch size:  1024 | lm loss: 1.791144E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38588/   51900 | consumed samples:     39514112 | elapsed time per iteration (ms): 37790.7 | learning rate: 4.980E-05 | global batch size:  1024 | lm loss: 1.810560E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38589/   51900 | consumed samples:     39515136 | elapsed time per iteration (ms): 37691.5 | learning rate: 4.980E-05 | global batch size:  1024 | lm loss: 1.826172E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38590/   51900 | consumed samples:     39516160 | elapsed time per iteration (ms): 37674.9 | learning rate: 4.979E-05 | global batch size:  1024 | lm loss: 1.797681E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38591/   51900 | consumed samples:     39517184 | elapsed time per iteration (ms): 37736.1 | learning rate: 4.979E-05 | global batch size:  1024 | lm loss: 1.797814E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38592/   51900 | consumed samples:     39518208 | elapsed time per iteration (ms): 37692.5 | learning rate: 4.978E-05 | global batch size:  1024 | lm loss: 1.819683E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38593/   51900 | consumed samples:     39519232 | elapsed time per iteration (ms): 37706.7 | learning rate: 4.978E-05 | global batch size:  1024 | lm loss: 1.797746E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38594/   51900 | consumed samples:     39520256 | elapsed time per iteration (ms): 37681.2 | learning rate: 4.978E-05 | global batch size:  1024 | lm loss: 1.785277E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38595/   51900 | consumed samples:     39521280 | elapsed time per iteration (ms): 37734.1 | learning rate: 4.977E-05 | global batch size:  1024 | lm loss: 1.803430E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38596/   51900 | consumed samples:     39522304 | elapsed time per iteration (ms): 37761.4 | learning rate: 4.977E-05 | global batch size:  1024 | lm loss: 1.805151E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38597/   51900 | consumed samples:     39523328 | elapsed time per iteration (ms): 37676.2 | learning rate: 4.976E-05 | global batch size:  1024 | lm loss: 1.812124E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38598/   51900 | consumed samples:     39524352 | elapsed time per iteration (ms): 37684.7 | learning rate: 4.976E-05 | global batch size:  1024 | lm loss: 1.812567E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38599/   51900 | consumed samples:     39525376 | elapsed time per iteration (ms): 37598.7 | learning rate: 4.975E-05 | global batch size:  1024 | lm loss: 1.805620E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38600/   51900 | consumed samples:     39526400 | elapsed time per iteration (ms): 37798.0 | learning rate: 4.975E-05 | global batch size:  1024 | lm loss: 1.780951E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38601/   51900 | consumed samples:     39527424 | elapsed time per iteration (ms): 37698.6 | learning rate: 4.975E-05 | global batch size:  1024 | lm loss: 1.800871E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38602/   51900 | consumed samples:     39528448 | elapsed time per iteration (ms): 37614.7 | learning rate: 4.974E-05 | global batch size:  1024 | lm loss: 1.808207E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38603/   51900 | consumed samples:     39529472 | elapsed time per iteration (ms): 37716.8 | learning rate: 4.974E-05 | global batch size:  1024 | lm loss: 1.804180E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38604/   51900 | consumed samples:     39530496 | elapsed time per iteration (ms): 37691.9 | learning rate: 4.973E-05 | global batch size:  1024 | lm loss: 1.793908E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38605/   51900 | consumed samples:     39531520 | elapsed time per iteration (ms): 37747.7 | learning rate: 4.973E-05 | global batch size:  1024 | lm loss: 1.812250E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38606/   51900 | consumed samples:     39532544 | elapsed time per iteration (ms): 37646.0 | learning rate: 4.972E-05 | global batch size:  1024 | lm loss: 1.785164E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38607/   51900 | consumed samples:     39533568 | elapsed time per iteration (ms): 37675.1 | learning rate: 4.972E-05 | global batch size:  1024 | lm loss: 1.789663E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38608/   51900 | consumed samples:     39534592 | elapsed time per iteration (ms): 37641.6 | learning rate: 4.972E-05 | global batch size:  1024 | lm loss: 1.805272E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38609/   51900 | consumed samples:     39535616 | elapsed time per iteration (ms): 37707.1 | learning rate: 4.971E-05 | global batch size:  1024 | lm loss: 1.797863E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38610/   51900 | consumed samples:     39536640 | elapsed time per iteration (ms): 37730.6 | learning rate: 4.971E-05 | global batch size:  1024 | lm loss: 1.811733E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38611/   51900 | consumed samples:     39537664 | elapsed time per iteration (ms): 37618.0 | learning rate: 4.970E-05 | global batch size:  1024 | lm loss: 1.795709E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38612/   51900 | consumed samples:     39538688 | elapsed time per iteration (ms): 37700.4 | learning rate: 4.970E-05 | global batch size:  1024 | lm loss: 1.795565E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38613/   51900 | consumed samples:     39539712 | elapsed time per iteration (ms): 37751.7 | learning rate: 4.970E-05 | global batch size:  1024 | lm loss: 1.785126E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38614/   51900 | consumed samples:     39540736 | elapsed time per iteration (ms): 37659.7 | learning rate: 4.969E-05 | global batch size:  1024 | lm loss: 1.795682E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38615/   51900 | consumed samples:     39541760 | elapsed time per iteration (ms): 37793.1 | learning rate: 4.969E-05 | global batch size:  1024 | lm loss: 1.816348E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38616/   51900 | consumed samples:     39542784 | elapsed time per iteration (ms): 37640.2 | learning rate: 4.968E-05 | global batch size:  1024 | lm loss: 1.779458E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38617/   51900 | consumed samples:     39543808 | elapsed time per iteration (ms): 37752.1 | learning rate: 4.968E-05 | global batch size:  1024 | lm loss: 1.777667E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38618/   51900 | consumed samples:     39544832 | elapsed time per iteration (ms): 37718.7 | learning rate: 4.967E-05 | global batch size:  1024 | lm loss: 1.825514E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38619/   51900 | consumed samples:     39545856 | elapsed time per iteration (ms): 37761.3 | learning rate: 4.967E-05 | global batch size:  1024 | lm loss: 1.803502E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38620/   51900 | consumed samples:     39546880 | elapsed time per iteration (ms): 37683.1 | learning rate: 4.967E-05 | global batch size:  1024 | lm loss: 1.795510E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38621/   51900 | consumed samples:     39547904 | elapsed time per iteration (ms): 37673.1 | learning rate: 4.966E-05 | global batch size:  1024 | lm loss: 1.777984E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38622/   51900 | consumed samples:     39548928 | elapsed time per iteration (ms): 37646.3 | learning rate: 4.966E-05 | global batch size:  1024 | lm loss: 1.805579E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38623/   51900 | consumed samples:     39549952 | elapsed time per iteration (ms): 37676.7 | learning rate: 4.965E-05 | global batch size:  1024 | lm loss: 1.778860E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38624/   51900 | consumed samples:     39550976 | elapsed time per iteration (ms): 37612.3 | learning rate: 4.965E-05 | global batch size:  1024 | lm loss: 1.797826E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38625/   51900 | consumed samples:     39552000 | elapsed time per iteration (ms): 37710.5 | learning rate: 4.965E-05 | global batch size:  1024 | lm loss: 1.798673E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38626/   51900 | consumed samples:     39553024 | elapsed time per iteration (ms): 37698.5 | learning rate: 4.964E-05 | global batch size:  1024 | lm loss: 1.797231E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38627/   51900 | consumed samples:     39554048 | elapsed time per iteration (ms): 37676.0 | learning rate: 4.964E-05 | global batch size:  1024 | lm loss: 1.789468E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38628/   51900 | consumed samples:     39555072 | elapsed time per iteration (ms): 37627.5 | learning rate: 4.963E-05 | global batch size:  1024 | lm loss: 1.796275E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38629/   51900 | consumed samples:     39556096 | elapsed time per iteration (ms): 37794.6 | learning rate: 4.963E-05 | global batch size:  1024 | lm loss: 1.807799E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38630/   51900 | consumed samples:     39557120 | elapsed time per iteration (ms): 37765.8 | learning rate: 4.962E-05 | global batch size:  1024 | lm loss: 1.825442E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38631/   51900 | consumed samples:     39558144 | elapsed time per iteration (ms): 37619.1 | learning rate: 4.962E-05 | global batch size:  1024 | lm loss: 1.791386E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38632/   51900 | consumed samples:     39559168 | elapsed time per iteration (ms): 37776.6 | learning rate: 4.962E-05 | global batch size:  1024 | lm loss: 1.802893E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38633/   51900 | consumed samples:     39560192 | elapsed time per iteration (ms): 37655.8 | learning rate: 4.961E-05 | global batch size:  1024 | lm loss: 1.811966E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38634/   51900 | consumed samples:     39561216 | elapsed time per iteration (ms): 37562.1 | learning rate: 4.961E-05 | global batch size:  1024 | lm loss: 1.799033E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38635/   51900 | consumed samples:     39562240 | elapsed time per iteration (ms): 37729.1 | learning rate: 4.960E-05 | global batch size:  1024 | lm loss: 1.796037E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38636/   51900 | consumed samples:     39563264 | elapsed time per iteration (ms): 37619.7 | learning rate: 4.960E-05 | global batch size:  1024 | lm loss: 1.798951E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38637/   51900 | consumed samples:     39564288 | elapsed time per iteration (ms): 37713.7 | learning rate: 4.959E-05 | global batch size:  1024 | lm loss: 1.812977E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38638/   51900 | consumed samples:     39565312 | elapsed time per iteration (ms): 37708.0 | learning rate: 4.959E-05 | global batch size:  1024 | lm loss: 1.788833E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38639/   51900 | consumed samples:     39566336 | elapsed time per iteration (ms): 37636.2 | learning rate: 4.959E-05 | global batch size:  1024 | lm loss: 1.805094E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38640/   51900 | consumed samples:     39567360 | elapsed time per iteration (ms): 37599.8 | learning rate: 4.958E-05 | global batch size:  1024 | lm loss: 1.787143E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38641/   51900 | consumed samples:     39568384 | elapsed time per iteration (ms): 37625.6 | learning rate: 4.958E-05 | global batch size:  1024 | lm loss: 1.792493E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38642/   51900 | consumed samples:     39569408 | elapsed time per iteration (ms): 37668.2 | learning rate: 4.957E-05 | global batch size:  1024 | lm loss: 1.803616E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38643/   51900 | consumed samples:     39570432 | elapsed time per iteration (ms): 37713.1 | learning rate: 4.957E-05 | global batch size:  1024 | lm loss: 1.807409E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38644/   51900 | consumed samples:     39571456 | elapsed time per iteration (ms): 37661.8 | learning rate: 4.957E-05 | global batch size:  1024 | lm loss: 1.815152E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38645/   51900 | consumed samples:     39572480 | elapsed time per iteration (ms): 37684.8 | learning rate: 4.956E-05 | global batch size:  1024 | lm loss: 1.775000E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38646/   51900 | consumed samples:     39573504 | elapsed time per iteration (ms): 37671.1 | learning rate: 4.956E-05 | global batch size:  1024 | lm loss: 1.799154E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38647/   51900 | consumed samples:     39574528 | elapsed time per iteration (ms): 37640.1 | learning rate: 4.955E-05 | global batch size:  1024 | lm loss: 1.801311E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38648/   51900 | consumed samples:     39575552 | elapsed time per iteration (ms): 37650.5 | learning rate: 4.955E-05 | global batch size:  1024 | lm loss: 1.788929E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38649/   51900 | consumed samples:     39576576 | elapsed time per iteration (ms): 37710.0 | learning rate: 4.954E-05 | global batch size:  1024 | lm loss: 1.799549E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38650/   51900 | consumed samples:     39577600 | elapsed time per iteration (ms): 37577.8 | learning rate: 4.954E-05 | global batch size:  1024 | lm loss: 1.802123E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38651/   51900 | consumed samples:     39578624 | elapsed time per iteration (ms): 37604.9 | learning rate: 4.954E-05 | global batch size:  1024 | lm loss: 1.802074E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38652/   51900 | consumed samples:     39579648 | elapsed time per iteration (ms): 37629.5 | learning rate: 4.953E-05 | global batch size:  1024 | lm loss: 1.795054E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38653/   51900 | consumed samples:     39580672 | elapsed time per iteration (ms): 37572.5 | learning rate: 4.953E-05 | global batch size:  1024 | lm loss: 1.803153E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    38654/   51900 | consumed samples:     39581696 | elapsed time per iteration (ms): 37572.8 | learning rate: 4.952E-05 | global batch size:  1024 | lm loss: 1.790759E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
