/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (75415.25, 75415.38)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (76542.92, 76754.39)
    train/valid/test-data-iterators-setup ..........: (168396.09, 172297.09)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    20501/   51900 | consumed samples:     20993024 | elapsed time per iteration (ms): 46849.8 | learning rate: 1.455E-04 | global batch size:  1024 | lm loss: 1.894045E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20585/   51900 | consumed samples:     21079040 | elapsed time per iteration (ms): 37739.1 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.888339E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20586/   51900 | consumed samples:     21080064 | elapsed time per iteration (ms): 37572.8 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.883986E+00 | loss scale: 1.0 | grad norm: 0.093 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20587/   51900 | consumed samples:     21081088 | elapsed time per iteration (ms): 37582.4 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.891126E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20588/   51900 | consumed samples:     21082112 | elapsed time per iteration (ms): 37648.4 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.889898E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20589/   51900 | consumed samples:     21083136 | elapsed time per iteration (ms): 37646.3 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.900317E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20590/   51900 | consumed samples:     21084160 | elapsed time per iteration (ms): 37678.9 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.885520E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20591/   51900 | consumed samples:     21085184 | elapsed time per iteration (ms): 37654.3 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.889142E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20592/   51900 | consumed samples:     21086208 | elapsed time per iteration (ms): 37755.5 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.884837E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20593/   51900 | consumed samples:     21087232 | elapsed time per iteration (ms): 37685.1 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.892769E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20594/   51900 | consumed samples:     21088256 | elapsed time per iteration (ms): 37640.8 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.874776E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20595/   51900 | consumed samples:     21089280 | elapsed time per iteration (ms): 37565.6 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.884107E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20596/   51900 | consumed samples:     21090304 | elapsed time per iteration (ms): 37600.0 | learning rate: 1.451E-04 | global batch size:  1024 | lm loss: 1.879824E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20597/   51900 | consumed samples:     21091328 | elapsed time per iteration (ms): 37621.5 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.884893E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20598/   51900 | consumed samples:     21092352 | elapsed time per iteration (ms): 37616.1 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.902492E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20599/   51900 | consumed samples:     21093376 | elapsed time per iteration (ms): 37591.5 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.892878E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20600/   51900 | consumed samples:     21094400 | elapsed time per iteration (ms): 37596.7 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.895598E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20601/   51900 | consumed samples:     21095424 | elapsed time per iteration (ms): 37648.8 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.879074E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20602/   51900 | consumed samples:     21096448 | elapsed time per iteration (ms): 37674.6 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.885067E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20603/   51900 | consumed samples:     21097472 | elapsed time per iteration (ms): 37609.8 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.892986E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20604/   51900 | consumed samples:     21098496 | elapsed time per iteration (ms): 37574.9 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.883388E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20605/   51900 | consumed samples:     21099520 | elapsed time per iteration (ms): 37580.2 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.887077E+00 | loss scale: 1.0 | grad norm: 0.099 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20606/   51900 | consumed samples:     21100544 | elapsed time per iteration (ms): 37680.0 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.893843E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20607/   51900 | consumed samples:     21101568 | elapsed time per iteration (ms): 37683.2 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.890293E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20608/   51900 | consumed samples:     21102592 | elapsed time per iteration (ms): 37638.8 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.912283E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20609/   51900 | consumed samples:     21103616 | elapsed time per iteration (ms): 37633.0 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.882353E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20610/   51900 | consumed samples:     21104640 | elapsed time per iteration (ms): 37620.0 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.891519E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20611/   51900 | consumed samples:     21105664 | elapsed time per iteration (ms): 37574.4 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.873022E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20612/   51900 | consumed samples:     21106688 | elapsed time per iteration (ms): 37638.4 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.868951E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20613/   51900 | consumed samples:     21107712 | elapsed time per iteration (ms): 37766.3 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.880613E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20614/   51900 | consumed samples:     21108736 | elapsed time per iteration (ms): 37771.5 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.882443E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20615/   51900 | consumed samples:     21109760 | elapsed time per iteration (ms): 37705.0 | learning rate: 1.450E-04 | global batch size:  1024 | lm loss: 1.879911E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20616/   51900 | consumed samples:     21110784 | elapsed time per iteration (ms): 37659.8 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.892535E+00 | loss scale: 1.0 | grad norm: 0.099 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20617/   51900 | consumed samples:     21111808 | elapsed time per iteration (ms): 37741.9 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.894397E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20618/   51900 | consumed samples:     21112832 | elapsed time per iteration (ms): 37587.7 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.879785E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20619/   51900 | consumed samples:     21113856 | elapsed time per iteration (ms): 37719.7 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.860905E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20620/   51900 | consumed samples:     21114880 | elapsed time per iteration (ms): 37532.5 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.886907E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20621/   51900 | consumed samples:     21115904 | elapsed time per iteration (ms): 37513.6 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.884069E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20622/   51900 | consumed samples:     21116928 | elapsed time per iteration (ms): 37608.1 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.901881E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20623/   51900 | consumed samples:     21117952 | elapsed time per iteration (ms): 37631.3 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.893269E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20624/   51900 | consumed samples:     21118976 | elapsed time per iteration (ms): 37633.3 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.887876E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20625/   51900 | consumed samples:     21120000 | elapsed time per iteration (ms): 37736.7 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.878790E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20626/   51900 | consumed samples:     21121024 | elapsed time per iteration (ms): 37586.1 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.891967E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20627/   51900 | consumed samples:     21122048 | elapsed time per iteration (ms): 37720.8 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.861167E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20628/   51900 | consumed samples:     21123072 | elapsed time per iteration (ms): 37542.4 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.881896E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20629/   51900 | consumed samples:     21124096 | elapsed time per iteration (ms): 37599.6 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.886321E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20630/   51900 | consumed samples:     21125120 | elapsed time per iteration (ms): 37580.7 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.882744E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20631/   51900 | consumed samples:     21126144 | elapsed time per iteration (ms): 37685.5 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.877120E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20632/   51900 | consumed samples:     21127168 | elapsed time per iteration (ms): 37688.0 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.883450E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20633/   51900 | consumed samples:     21128192 | elapsed time per iteration (ms): 37580.1 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.890534E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20634/   51900 | consumed samples:     21129216 | elapsed time per iteration (ms): 37614.5 | learning rate: 1.449E-04 | global batch size:  1024 | lm loss: 1.884746E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20635/   51900 | consumed samples:     21130240 | elapsed time per iteration (ms): 37610.3 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.892533E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20636/   51900 | consumed samples:     21131264 | elapsed time per iteration (ms): 37517.6 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.891345E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20637/   51900 | consumed samples:     21132288 | elapsed time per iteration (ms): 37597.9 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.869396E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20638/   51900 | consumed samples:     21133312 | elapsed time per iteration (ms): 37532.1 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.902102E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20639/   51900 | consumed samples:     21134336 | elapsed time per iteration (ms): 37618.6 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.875954E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20640/   51900 | consumed samples:     21135360 | elapsed time per iteration (ms): 37575.1 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.902166E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20641/   51900 | consumed samples:     21136384 | elapsed time per iteration (ms): 37652.0 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.893585E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20642/   51900 | consumed samples:     21137408 | elapsed time per iteration (ms): 37652.0 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.894462E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20643/   51900 | consumed samples:     21138432 | elapsed time per iteration (ms): 37730.9 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.905974E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20644/   51900 | consumed samples:     21139456 | elapsed time per iteration (ms): 37587.2 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.889873E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20645/   51900 | consumed samples:     21140480 | elapsed time per iteration (ms): 37552.3 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.864855E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20646/   51900 | consumed samples:     21141504 | elapsed time per iteration (ms): 37541.1 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.878486E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20647/   51900 | consumed samples:     21142528 | elapsed time per iteration (ms): 37666.6 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.891869E+00 | loss scale: 1.0 | grad norm: 0.114 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20648/   51900 | consumed samples:     21143552 | elapsed time per iteration (ms): 37711.8 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.871883E+00 | loss scale: 1.0 | grad norm: 0.112 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20649/   51900 | consumed samples:     21144576 | elapsed time per iteration (ms): 37496.4 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.885941E+00 | loss scale: 1.0 | grad norm: 0.092 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20650/   51900 | consumed samples:     21145600 | elapsed time per iteration (ms): 37581.4 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.882903E+00 | loss scale: 1.0 | grad norm: 0.100 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20651/   51900 | consumed samples:     21146624 | elapsed time per iteration (ms): 37670.2 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.882689E+00 | loss scale: 1.0 | grad norm: 0.106 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20652/   51900 | consumed samples:     21147648 | elapsed time per iteration (ms): 37649.0 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.875313E+00 | loss scale: 1.0 | grad norm: 0.100 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20653/   51900 | consumed samples:     21148672 | elapsed time per iteration (ms): 37663.6 | learning rate: 1.448E-04 | global batch size:  1024 | lm loss: 1.883771E+00 | loss scale: 1.0 | grad norm: 0.105 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    20654/   51900 | consumed samples:     21149696 | elapsed time per iteration (ms): 37652.8 | learning rate: 1.447E-04 | global batch size:  1024 | lm loss: 1.876081E+00 | loss scale: 1.0 | grad norm: 0.090 | number of skipped iterations:   0 | number of nan iterations:   0 |
