/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (74274.22, 74274.31)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (75324.88, 75677.02)
    train/valid/test-data-iterators-setup ..........: (117053.09, 120934.48)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    34001/   51900 | consumed samples:     34817024 | elapsed time per iteration (ms): 47542.0 | learning rate: 7.135E-05 | global batch size:  1024 | lm loss: 1.809775E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34084/   51900 | consumed samples:     34902016 | elapsed time per iteration (ms): 37792.8 | learning rate: 7.092E-05 | global batch size:  1024 | lm loss: 1.836502E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34085/   51900 | consumed samples:     34903040 | elapsed time per iteration (ms): 37565.5 | learning rate: 7.092E-05 | global batch size:  1024 | lm loss: 1.811920E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34086/   51900 | consumed samples:     34904064 | elapsed time per iteration (ms): 37640.9 | learning rate: 7.091E-05 | global batch size:  1024 | lm loss: 1.819380E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34087/   51900 | consumed samples:     34905088 | elapsed time per iteration (ms): 37580.6 | learning rate: 7.091E-05 | global batch size:  1024 | lm loss: 1.809542E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34088/   51900 | consumed samples:     34906112 | elapsed time per iteration (ms): 37774.8 | learning rate: 7.090E-05 | global batch size:  1024 | lm loss: 1.795911E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34089/   51900 | consumed samples:     34907136 | elapsed time per iteration (ms): 37758.0 | learning rate: 7.090E-05 | global batch size:  1024 | lm loss: 1.818655E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34090/   51900 | consumed samples:     34908160 | elapsed time per iteration (ms): 37598.7 | learning rate: 7.089E-05 | global batch size:  1024 | lm loss: 1.811886E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34091/   51900 | consumed samples:     34909184 | elapsed time per iteration (ms): 37615.4 | learning rate: 7.089E-05 | global batch size:  1024 | lm loss: 1.829550E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34092/   51900 | consumed samples:     34910208 | elapsed time per iteration (ms): 37757.7 | learning rate: 7.088E-05 | global batch size:  1024 | lm loss: 1.816708E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34093/   51900 | consumed samples:     34911232 | elapsed time per iteration (ms): 37734.0 | learning rate: 7.088E-05 | global batch size:  1024 | lm loss: 1.835650E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34094/   51900 | consumed samples:     34912256 | elapsed time per iteration (ms): 37763.1 | learning rate: 7.087E-05 | global batch size:  1024 | lm loss: 1.807666E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34095/   51900 | consumed samples:     34913280 | elapsed time per iteration (ms): 37791.7 | learning rate: 7.087E-05 | global batch size:  1024 | lm loss: 1.827583E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34096/   51900 | consumed samples:     34914304 | elapsed time per iteration (ms): 37800.5 | learning rate: 7.086E-05 | global batch size:  1024 | lm loss: 1.823635E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34097/   51900 | consumed samples:     34915328 | elapsed time per iteration (ms): 37669.7 | learning rate: 7.086E-05 | global batch size:  1024 | lm loss: 1.795287E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34098/   51900 | consumed samples:     34916352 | elapsed time per iteration (ms): 37621.9 | learning rate: 7.085E-05 | global batch size:  1024 | lm loss: 1.820602E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34099/   51900 | consumed samples:     34917376 | elapsed time per iteration (ms): 37759.5 | learning rate: 7.085E-05 | global batch size:  1024 | lm loss: 1.813420E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34100/   51900 | consumed samples:     34918400 | elapsed time per iteration (ms): 37716.0 | learning rate: 7.084E-05 | global batch size:  1024 | lm loss: 1.828393E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34101/   51900 | consumed samples:     34919424 | elapsed time per iteration (ms): 37630.5 | learning rate: 7.084E-05 | global batch size:  1024 | lm loss: 1.814058E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34102/   51900 | consumed samples:     34920448 | elapsed time per iteration (ms): 37709.4 | learning rate: 7.083E-05 | global batch size:  1024 | lm loss: 1.818825E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34103/   51900 | consumed samples:     34921472 | elapsed time per iteration (ms): 37785.4 | learning rate: 7.083E-05 | global batch size:  1024 | lm loss: 1.809609E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34104/   51900 | consumed samples:     34922496 | elapsed time per iteration (ms): 37785.0 | learning rate: 7.082E-05 | global batch size:  1024 | lm loss: 1.827579E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34105/   51900 | consumed samples:     34923520 | elapsed time per iteration (ms): 37687.7 | learning rate: 7.082E-05 | global batch size:  1024 | lm loss: 1.818674E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34106/   51900 | consumed samples:     34924544 | elapsed time per iteration (ms): 37657.6 | learning rate: 7.081E-05 | global batch size:  1024 | lm loss: 1.815210E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34107/   51900 | consumed samples:     34925568 | elapsed time per iteration (ms): 37785.5 | learning rate: 7.081E-05 | global batch size:  1024 | lm loss: 1.824354E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34108/   51900 | consumed samples:     34926592 | elapsed time per iteration (ms): 37754.4 | learning rate: 7.080E-05 | global batch size:  1024 | lm loss: 1.808358E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34109/   51900 | consumed samples:     34927616 | elapsed time per iteration (ms): 37680.7 | learning rate: 7.080E-05 | global batch size:  1024 | lm loss: 1.831843E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34110/   51900 | consumed samples:     34928640 | elapsed time per iteration (ms): 37674.3 | learning rate: 7.079E-05 | global batch size:  1024 | lm loss: 1.826157E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34111/   51900 | consumed samples:     34929664 | elapsed time per iteration (ms): 37630.0 | learning rate: 7.078E-05 | global batch size:  1024 | lm loss: 1.809470E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34112/   51900 | consumed samples:     34930688 | elapsed time per iteration (ms): 37728.4 | learning rate: 7.078E-05 | global batch size:  1024 | lm loss: 1.814114E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34113/   51900 | consumed samples:     34931712 | elapsed time per iteration (ms): 37782.8 | learning rate: 7.077E-05 | global batch size:  1024 | lm loss: 1.832264E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34114/   51900 | consumed samples:     34932736 | elapsed time per iteration (ms): 37681.6 | learning rate: 7.077E-05 | global batch size:  1024 | lm loss: 1.841776E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34115/   51900 | consumed samples:     34933760 | elapsed time per iteration (ms): 37689.7 | learning rate: 7.076E-05 | global batch size:  1024 | lm loss: 1.826539E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34116/   51900 | consumed samples:     34934784 | elapsed time per iteration (ms): 37625.3 | learning rate: 7.076E-05 | global batch size:  1024 | lm loss: 1.800086E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34117/   51900 | consumed samples:     34935808 | elapsed time per iteration (ms): 37703.7 | learning rate: 7.075E-05 | global batch size:  1024 | lm loss: 1.824224E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34118/   51900 | consumed samples:     34936832 | elapsed time per iteration (ms): 37672.5 | learning rate: 7.075E-05 | global batch size:  1024 | lm loss: 1.807153E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34119/   51900 | consumed samples:     34937856 | elapsed time per iteration (ms): 37739.6 | learning rate: 7.074E-05 | global batch size:  1024 | lm loss: 1.825374E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34120/   51900 | consumed samples:     34938880 | elapsed time per iteration (ms): 37880.9 | learning rate: 7.074E-05 | global batch size:  1024 | lm loss: 1.820429E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34121/   51900 | consumed samples:     34939904 | elapsed time per iteration (ms): 37680.5 | learning rate: 7.073E-05 | global batch size:  1024 | lm loss: 1.805569E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34122/   51900 | consumed samples:     34940928 | elapsed time per iteration (ms): 37704.6 | learning rate: 7.073E-05 | global batch size:  1024 | lm loss: 1.807156E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34123/   51900 | consumed samples:     34941952 | elapsed time per iteration (ms): 37693.3 | learning rate: 7.072E-05 | global batch size:  1024 | lm loss: 1.801072E+00 | loss scale: 1.0 | grad norm: 0.098 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34124/   51900 | consumed samples:     34942976 | elapsed time per iteration (ms): 37705.7 | learning rate: 7.072E-05 | global batch size:  1024 | lm loss: 1.828514E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34125/   51900 | consumed samples:     34944000 | elapsed time per iteration (ms): 37711.8 | learning rate: 7.071E-05 | global batch size:  1024 | lm loss: 1.809854E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34126/   51900 | consumed samples:     34945024 | elapsed time per iteration (ms): 37607.8 | learning rate: 7.071E-05 | global batch size:  1024 | lm loss: 1.816577E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34127/   51900 | consumed samples:     34946048 | elapsed time per iteration (ms): 37728.6 | learning rate: 7.070E-05 | global batch size:  1024 | lm loss: 1.821168E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34128/   51900 | consumed samples:     34947072 | elapsed time per iteration (ms): 37697.9 | learning rate: 7.070E-05 | global batch size:  1024 | lm loss: 1.819952E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34129/   51900 | consumed samples:     34948096 | elapsed time per iteration (ms): 37734.3 | learning rate: 7.069E-05 | global batch size:  1024 | lm loss: 1.815902E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34130/   51900 | consumed samples:     34949120 | elapsed time per iteration (ms): 37779.7 | learning rate: 7.069E-05 | global batch size:  1024 | lm loss: 1.801512E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34131/   51900 | consumed samples:     34950144 | elapsed time per iteration (ms): 37663.3 | learning rate: 7.068E-05 | global batch size:  1024 | lm loss: 1.804941E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34132/   51900 | consumed samples:     34951168 | elapsed time per iteration (ms): 37701.7 | learning rate: 7.068E-05 | global batch size:  1024 | lm loss: 1.821535E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34133/   51900 | consumed samples:     34952192 | elapsed time per iteration (ms): 37726.5 | learning rate: 7.067E-05 | global batch size:  1024 | lm loss: 1.809502E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34134/   51900 | consumed samples:     34953216 | elapsed time per iteration (ms): 37690.0 | learning rate: 7.067E-05 | global batch size:  1024 | lm loss: 1.826366E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34135/   51900 | consumed samples:     34954240 | elapsed time per iteration (ms): 37743.8 | learning rate: 7.066E-05 | global batch size:  1024 | lm loss: 1.819729E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34136/   51900 | consumed samples:     34955264 | elapsed time per iteration (ms): 37741.5 | learning rate: 7.066E-05 | global batch size:  1024 | lm loss: 1.835465E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34137/   51900 | consumed samples:     34956288 | elapsed time per iteration (ms): 37604.3 | learning rate: 7.065E-05 | global batch size:  1024 | lm loss: 1.816882E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34138/   51900 | consumed samples:     34957312 | elapsed time per iteration (ms): 37710.1 | learning rate: 7.065E-05 | global batch size:  1024 | lm loss: 1.805157E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34139/   51900 | consumed samples:     34958336 | elapsed time per iteration (ms): 37636.6 | learning rate: 7.064E-05 | global batch size:  1024 | lm loss: 1.827162E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34140/   51900 | consumed samples:     34959360 | elapsed time per iteration (ms): 37771.5 | learning rate: 7.064E-05 | global batch size:  1024 | lm loss: 1.818507E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34141/   51900 | consumed samples:     34960384 | elapsed time per iteration (ms): 37750.8 | learning rate: 7.063E-05 | global batch size:  1024 | lm loss: 1.814849E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34142/   51900 | consumed samples:     34961408 | elapsed time per iteration (ms): 37738.3 | learning rate: 7.063E-05 | global batch size:  1024 | lm loss: 1.824398E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34143/   51900 | consumed samples:     34962432 | elapsed time per iteration (ms): 37828.3 | learning rate: 7.062E-05 | global batch size:  1024 | lm loss: 1.814276E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34144/   51900 | consumed samples:     34963456 | elapsed time per iteration (ms): 37758.5 | learning rate: 7.062E-05 | global batch size:  1024 | lm loss: 1.815097E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34145/   51900 | consumed samples:     34964480 | elapsed time per iteration (ms): 37706.8 | learning rate: 7.061E-05 | global batch size:  1024 | lm loss: 1.815835E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34146/   51900 | consumed samples:     34965504 | elapsed time per iteration (ms): 37614.3 | learning rate: 7.061E-05 | global batch size:  1024 | lm loss: 1.815378E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34147/   51900 | consumed samples:     34966528 | elapsed time per iteration (ms): 37669.5 | learning rate: 7.060E-05 | global batch size:  1024 | lm loss: 1.815034E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34148/   51900 | consumed samples:     34967552 | elapsed time per iteration (ms): 37805.2 | learning rate: 7.060E-05 | global batch size:  1024 | lm loss: 1.807251E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34149/   51900 | consumed samples:     34968576 | elapsed time per iteration (ms): 37714.7 | learning rate: 7.059E-05 | global batch size:  1024 | lm loss: 1.816245E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34150/   51900 | consumed samples:     34969600 | elapsed time per iteration (ms): 37640.4 | learning rate: 7.059E-05 | global batch size:  1024 | lm loss: 1.806273E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34151/   51900 | consumed samples:     34970624 | elapsed time per iteration (ms): 37643.4 | learning rate: 7.058E-05 | global batch size:  1024 | lm loss: 1.817827E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34152/   51900 | consumed samples:     34971648 | elapsed time per iteration (ms): 37660.5 | learning rate: 7.058E-05 | global batch size:  1024 | lm loss: 1.831202E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34153/   51900 | consumed samples:     34972672 | elapsed time per iteration (ms): 37617.5 | learning rate: 7.057E-05 | global batch size:  1024 | lm loss: 1.821250E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34154/   51900 | consumed samples:     34973696 | elapsed time per iteration (ms): 37649.5 | learning rate: 7.057E-05 | global batch size:  1024 | lm loss: 1.832190E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34155/   51900 | consumed samples:     34974720 | elapsed time per iteration (ms): 37580.5 | learning rate: 7.056E-05 | global batch size:  1024 | lm loss: 1.827690E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    34156/   51900 | consumed samples:     34975744 | elapsed time per iteration (ms): 37837.3 | learning rate: 7.056E-05 | global batch size:  1024 | lm loss: 1.807315E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
