/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (69903.05, 69903.14)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (71296.75, 71568.18)
    train/valid/test-data-iterators-setup ..........: (266384.00, 270182.80)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/training.py:533: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /opt/conda/conda-bld/pytorch_1720538438429/work/torch/csrc/tensor/python_tensor.cpp:78.)
  key, torch.cuda.FloatTensor([0.0])) + loss_dict[key]
 iteration    29501/   51900 | consumed samples:     30209024 | elapsed time per iteration (ms): 47026.5 | learning rate: 9.561E-05 | global batch size:  1024 | lm loss: 1.845268E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29584/   51900 | consumed samples:     30294016 | elapsed time per iteration (ms): 37650.3 | learning rate: 9.514E-05 | global batch size:  1024 | lm loss: 1.843340E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29585/   51900 | consumed samples:     30295040 | elapsed time per iteration (ms): 37606.9 | learning rate: 9.514E-05 | global batch size:  1024 | lm loss: 1.830984E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29586/   51900 | consumed samples:     30296064 | elapsed time per iteration (ms): 37603.8 | learning rate: 9.513E-05 | global batch size:  1024 | lm loss: 1.836228E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29587/   51900 | consumed samples:     30297088 | elapsed time per iteration (ms): 37498.2 | learning rate: 9.513E-05 | global batch size:  1024 | lm loss: 1.825562E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29588/   51900 | consumed samples:     30298112 | elapsed time per iteration (ms): 37650.3 | learning rate: 9.512E-05 | global batch size:  1024 | lm loss: 1.839579E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29589/   51900 | consumed samples:     30299136 | elapsed time per iteration (ms): 37678.8 | learning rate: 9.512E-05 | global batch size:  1024 | lm loss: 1.830491E+00 | loss scale: 1.0 | grad norm: 0.088 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29590/   51900 | consumed samples:     30300160 | elapsed time per iteration (ms): 37607.2 | learning rate: 9.511E-05 | global batch size:  1024 | lm loss: 1.833849E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29591/   51900 | consumed samples:     30301184 | elapsed time per iteration (ms): 37598.6 | learning rate: 9.510E-05 | global batch size:  1024 | lm loss: 1.839610E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29592/   51900 | consumed samples:     30302208 | elapsed time per iteration (ms): 37624.5 | learning rate: 9.510E-05 | global batch size:  1024 | lm loss: 1.830265E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29593/   51900 | consumed samples:     30303232 | elapsed time per iteration (ms): 37515.9 | learning rate: 9.509E-05 | global batch size:  1024 | lm loss: 1.841910E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29594/   51900 | consumed samples:     30304256 | elapsed time per iteration (ms): 37634.1 | learning rate: 9.509E-05 | global batch size:  1024 | lm loss: 1.828733E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29595/   51900 | consumed samples:     30305280 | elapsed time per iteration (ms): 37578.6 | learning rate: 9.508E-05 | global batch size:  1024 | lm loss: 1.837953E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29596/   51900 | consumed samples:     30306304 | elapsed time per iteration (ms): 37517.4 | learning rate: 9.508E-05 | global batch size:  1024 | lm loss: 1.841747E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29597/   51900 | consumed samples:     30307328 | elapsed time per iteration (ms): 37541.8 | learning rate: 9.507E-05 | global batch size:  1024 | lm loss: 1.827617E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29598/   51900 | consumed samples:     30308352 | elapsed time per iteration (ms): 37571.9 | learning rate: 9.507E-05 | global batch size:  1024 | lm loss: 1.841259E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29599/   51900 | consumed samples:     30309376 | elapsed time per iteration (ms): 37613.0 | learning rate: 9.506E-05 | global batch size:  1024 | lm loss: 1.846157E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29600/   51900 | consumed samples:     30310400 | elapsed time per iteration (ms): 37625.4 | learning rate: 9.505E-05 | global batch size:  1024 | lm loss: 1.834516E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29601/   51900 | consumed samples:     30311424 | elapsed time per iteration (ms): 37591.0 | learning rate: 9.505E-05 | global batch size:  1024 | lm loss: 1.832651E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29602/   51900 | consumed samples:     30312448 | elapsed time per iteration (ms): 37677.0 | learning rate: 9.504E-05 | global batch size:  1024 | lm loss: 1.848525E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29603/   51900 | consumed samples:     30313472 | elapsed time per iteration (ms): 37477.2 | learning rate: 9.504E-05 | global batch size:  1024 | lm loss: 1.854437E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29604/   51900 | consumed samples:     30314496 | elapsed time per iteration (ms): 37574.8 | learning rate: 9.503E-05 | global batch size:  1024 | lm loss: 1.838741E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29605/   51900 | consumed samples:     30315520 | elapsed time per iteration (ms): 37613.3 | learning rate: 9.503E-05 | global batch size:  1024 | lm loss: 1.830888E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29606/   51900 | consumed samples:     30316544 | elapsed time per iteration (ms): 37597.8 | learning rate: 9.502E-05 | global batch size:  1024 | lm loss: 1.844156E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29607/   51900 | consumed samples:     30317568 | elapsed time per iteration (ms): 37509.9 | learning rate: 9.502E-05 | global batch size:  1024 | lm loss: 1.822648E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29608/   51900 | consumed samples:     30318592 | elapsed time per iteration (ms): 37670.8 | learning rate: 9.501E-05 | global batch size:  1024 | lm loss: 1.827788E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29609/   51900 | consumed samples:     30319616 | elapsed time per iteration (ms): 37512.3 | learning rate: 9.500E-05 | global batch size:  1024 | lm loss: 1.818432E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29610/   51900 | consumed samples:     30320640 | elapsed time per iteration (ms): 37631.6 | learning rate: 9.500E-05 | global batch size:  1024 | lm loss: 1.838277E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29611/   51900 | consumed samples:     30321664 | elapsed time per iteration (ms): 37473.8 | learning rate: 9.499E-05 | global batch size:  1024 | lm loss: 1.840702E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29612/   51900 | consumed samples:     30322688 | elapsed time per iteration (ms): 37473.6 | learning rate: 9.499E-05 | global batch size:  1024 | lm loss: 1.844815E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29613/   51900 | consumed samples:     30323712 | elapsed time per iteration (ms): 37472.0 | learning rate: 9.498E-05 | global batch size:  1024 | lm loss: 1.834971E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29614/   51900 | consumed samples:     30324736 | elapsed time per iteration (ms): 37598.6 | learning rate: 9.498E-05 | global batch size:  1024 | lm loss: 1.824145E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29615/   51900 | consumed samples:     30325760 | elapsed time per iteration (ms): 37509.1 | learning rate: 9.497E-05 | global batch size:  1024 | lm loss: 1.839612E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29616/   51900 | consumed samples:     30326784 | elapsed time per iteration (ms): 37621.1 | learning rate: 9.496E-05 | global batch size:  1024 | lm loss: 1.846260E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29617/   51900 | consumed samples:     30327808 | elapsed time per iteration (ms): 37525.5 | learning rate: 9.496E-05 | global batch size:  1024 | lm loss: 1.848503E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29618/   51900 | consumed samples:     30328832 | elapsed time per iteration (ms): 37530.6 | learning rate: 9.495E-05 | global batch size:  1024 | lm loss: 1.831791E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29619/   51900 | consumed samples:     30329856 | elapsed time per iteration (ms): 37556.2 | learning rate: 9.495E-05 | global batch size:  1024 | lm loss: 1.830573E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29620/   51900 | consumed samples:     30330880 | elapsed time per iteration (ms): 37578.8 | learning rate: 9.494E-05 | global batch size:  1024 | lm loss: 1.834221E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29621/   51900 | consumed samples:     30331904 | elapsed time per iteration (ms): 37529.0 | learning rate: 9.494E-05 | global batch size:  1024 | lm loss: 1.829154E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29622/   51900 | consumed samples:     30332928 | elapsed time per iteration (ms): 37641.8 | learning rate: 9.493E-05 | global batch size:  1024 | lm loss: 1.823401E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29623/   51900 | consumed samples:     30333952 | elapsed time per iteration (ms): 37604.6 | learning rate: 9.493E-05 | global batch size:  1024 | lm loss: 1.836305E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29624/   51900 | consumed samples:     30334976 | elapsed time per iteration (ms): 37487.0 | learning rate: 9.492E-05 | global batch size:  1024 | lm loss: 1.825760E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29625/   51900 | consumed samples:     30336000 | elapsed time per iteration (ms): 37550.6 | learning rate: 9.491E-05 | global batch size:  1024 | lm loss: 1.837356E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29626/   51900 | consumed samples:     30337024 | elapsed time per iteration (ms): 37652.9 | learning rate: 9.491E-05 | global batch size:  1024 | lm loss: 1.834643E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29627/   51900 | consumed samples:     30338048 | elapsed time per iteration (ms): 37537.3 | learning rate: 9.490E-05 | global batch size:  1024 | lm loss: 1.834977E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29628/   51900 | consumed samples:     30339072 | elapsed time per iteration (ms): 37609.7 | learning rate: 9.490E-05 | global batch size:  1024 | lm loss: 1.834511E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29629/   51900 | consumed samples:     30340096 | elapsed time per iteration (ms): 37538.9 | learning rate: 9.489E-05 | global batch size:  1024 | lm loss: 1.842876E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29630/   51900 | consumed samples:     30341120 | elapsed time per iteration (ms): 37603.2 | learning rate: 9.489E-05 | global batch size:  1024 | lm loss: 1.846643E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29631/   51900 | consumed samples:     30342144 | elapsed time per iteration (ms): 37595.6 | learning rate: 9.488E-05 | global batch size:  1024 | lm loss: 1.825004E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29632/   51900 | consumed samples:     30343168 | elapsed time per iteration (ms): 37464.0 | learning rate: 9.488E-05 | global batch size:  1024 | lm loss: 1.834911E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29633/   51900 | consumed samples:     30344192 | elapsed time per iteration (ms): 37581.4 | learning rate: 9.487E-05 | global batch size:  1024 | lm loss: 1.831114E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29634/   51900 | consumed samples:     30345216 | elapsed time per iteration (ms): 37493.9 | learning rate: 9.486E-05 | global batch size:  1024 | lm loss: 1.861209E+00 | loss scale: 1.0 | grad norm: 0.110 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29635/   51900 | consumed samples:     30346240 | elapsed time per iteration (ms): 37563.5 | learning rate: 9.486E-05 | global batch size:  1024 | lm loss: 1.838520E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29636/   51900 | consumed samples:     30347264 | elapsed time per iteration (ms): 37503.2 | learning rate: 9.485E-05 | global batch size:  1024 | lm loss: 1.828429E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29637/   51900 | consumed samples:     30348288 | elapsed time per iteration (ms): 37534.9 | learning rate: 9.485E-05 | global batch size:  1024 | lm loss: 1.849375E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29638/   51900 | consumed samples:     30349312 | elapsed time per iteration (ms): 37471.8 | learning rate: 9.484E-05 | global batch size:  1024 | lm loss: 1.836819E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29639/   51900 | consumed samples:     30350336 | elapsed time per iteration (ms): 37657.1 | learning rate: 9.484E-05 | global batch size:  1024 | lm loss: 1.848608E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29640/   51900 | consumed samples:     30351360 | elapsed time per iteration (ms): 37580.6 | learning rate: 9.483E-05 | global batch size:  1024 | lm loss: 1.844500E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29641/   51900 | consumed samples:     30352384 | elapsed time per iteration (ms): 37636.4 | learning rate: 9.483E-05 | global batch size:  1024 | lm loss: 1.852863E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29642/   51900 | consumed samples:     30353408 | elapsed time per iteration (ms): 37600.2 | learning rate: 9.482E-05 | global batch size:  1024 | lm loss: 1.831432E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29643/   51900 | consumed samples:     30354432 | elapsed time per iteration (ms): 37440.6 | learning rate: 9.481E-05 | global batch size:  1024 | lm loss: 1.844810E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29644/   51900 | consumed samples:     30355456 | elapsed time per iteration (ms): 37604.5 | learning rate: 9.481E-05 | global batch size:  1024 | lm loss: 1.834462E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29645/   51900 | consumed samples:     30356480 | elapsed time per iteration (ms): 37658.4 | learning rate: 9.480E-05 | global batch size:  1024 | lm loss: 1.836414E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29646/   51900 | consumed samples:     30357504 | elapsed time per iteration (ms): 37561.6 | learning rate: 9.480E-05 | global batch size:  1024 | lm loss: 1.840033E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29647/   51900 | consumed samples:     30358528 | elapsed time per iteration (ms): 37617.9 | learning rate: 9.479E-05 | global batch size:  1024 | lm loss: 1.848929E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29648/   51900 | consumed samples:     30359552 | elapsed time per iteration (ms): 37665.0 | learning rate: 9.479E-05 | global batch size:  1024 | lm loss: 1.836319E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29649/   51900 | consumed samples:     30360576 | elapsed time per iteration (ms): 37622.8 | learning rate: 9.478E-05 | global batch size:  1024 | lm loss: 1.838919E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29650/   51900 | consumed samples:     30361600 | elapsed time per iteration (ms): 37705.5 | learning rate: 9.477E-05 | global batch size:  1024 | lm loss: 1.836138E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29651/   51900 | consumed samples:     30362624 | elapsed time per iteration (ms): 37566.9 | learning rate: 9.477E-05 | global batch size:  1024 | lm loss: 1.839651E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29652/   51900 | consumed samples:     30363648 | elapsed time per iteration (ms): 37649.4 | learning rate: 9.476E-05 | global batch size:  1024 | lm loss: 1.835648E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29653/   51900 | consumed samples:     30364672 | elapsed time per iteration (ms): 37627.9 | learning rate: 9.476E-05 | global batch size:  1024 | lm loss: 1.836489E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29654/   51900 | consumed samples:     30365696 | elapsed time per iteration (ms): 37632.7 | learning rate: 9.475E-05 | global batch size:  1024 | lm loss: 1.853611E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29655/   51900 | consumed samples:     30366720 | elapsed time per iteration (ms): 37585.6 | learning rate: 9.475E-05 | global batch size:  1024 | lm loss: 1.826065E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    29656/   51900 | consumed samples:     30367744 | elapsed time per iteration (ms): 37534.6 | learning rate: 9.474E-05 | global batch size:  1024 | lm loss: 1.837217E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
