/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (71832.35, 71832.82)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (73388.02, 73674.74)
    train/valid/test-data-iterators-setup ..........: (14269.09, 18382.28)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    43001/   51900 | consumed samples:     44033024 | elapsed time per iteration (ms): 51198.0 | learning rate: 3.376E-05 | global batch size:  1024 | lm loss: 1.806720E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43085/   51900 | consumed samples:     44119040 | elapsed time per iteration (ms): 38235.0 | learning rate: 3.351E-05 | global batch size:  1024 | lm loss: 1.790122E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43086/   51900 | consumed samples:     44120064 | elapsed time per iteration (ms): 38216.6 | learning rate: 3.350E-05 | global batch size:  1024 | lm loss: 1.803244E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43087/   51900 | consumed samples:     44121088 | elapsed time per iteration (ms): 38659.1 | learning rate: 3.350E-05 | global batch size:  1024 | lm loss: 1.801583E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43088/   51900 | consumed samples:     44122112 | elapsed time per iteration (ms): 38268.1 | learning rate: 3.350E-05 | global batch size:  1024 | lm loss: 1.775463E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43089/   51900 | consumed samples:     44123136 | elapsed time per iteration (ms): 38295.1 | learning rate: 3.350E-05 | global batch size:  1024 | lm loss: 1.794018E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43090/   51900 | consumed samples:     44124160 | elapsed time per iteration (ms): 38182.2 | learning rate: 3.349E-05 | global batch size:  1024 | lm loss: 1.781024E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43091/   51900 | consumed samples:     44125184 | elapsed time per iteration (ms): 38072.3 | learning rate: 3.349E-05 | global batch size:  1024 | lm loss: 1.795575E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43092/   51900 | consumed samples:     44126208 | elapsed time per iteration (ms): 38283.8 | learning rate: 3.349E-05 | global batch size:  1024 | lm loss: 1.804612E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43093/   51900 | consumed samples:     44127232 | elapsed time per iteration (ms): 38237.0 | learning rate: 3.348E-05 | global batch size:  1024 | lm loss: 1.786897E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43094/   51900 | consumed samples:     44128256 | elapsed time per iteration (ms): 38186.1 | learning rate: 3.348E-05 | global batch size:  1024 | lm loss: 1.797159E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43095/   51900 | consumed samples:     44129280 | elapsed time per iteration (ms): 38111.2 | learning rate: 3.348E-05 | global batch size:  1024 | lm loss: 1.810556E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43096/   51900 | consumed samples:     44130304 | elapsed time per iteration (ms): 38162.5 | learning rate: 3.347E-05 | global batch size:  1024 | lm loss: 1.813807E+00 | loss scale: 1.0 | grad norm: 0.128 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43097/   51900 | consumed samples:     44131328 | elapsed time per iteration (ms): 38163.5 | learning rate: 3.347E-05 | global batch size:  1024 | lm loss: 1.779220E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43098/   51900 | consumed samples:     44132352 | elapsed time per iteration (ms): 38139.0 | learning rate: 3.347E-05 | global batch size:  1024 | lm loss: 1.804854E+00 | loss scale: 1.0 | grad norm: 0.104 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43099/   51900 | consumed samples:     44133376 | elapsed time per iteration (ms): 38392.7 | learning rate: 3.347E-05 | global batch size:  1024 | lm loss: 1.798524E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43100/   51900 | consumed samples:     44134400 | elapsed time per iteration (ms): 38554.6 | learning rate: 3.346E-05 | global batch size:  1024 | lm loss: 1.799695E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43101/   51900 | consumed samples:     44135424 | elapsed time per iteration (ms): 38283.4 | learning rate: 3.346E-05 | global batch size:  1024 | lm loss: 1.781345E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43102/   51900 | consumed samples:     44136448 | elapsed time per iteration (ms): 38229.5 | learning rate: 3.346E-05 | global batch size:  1024 | lm loss: 1.793117E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43103/   51900 | consumed samples:     44137472 | elapsed time per iteration (ms): 38364.9 | learning rate: 3.345E-05 | global batch size:  1024 | lm loss: 1.797988E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43104/   51900 | consumed samples:     44138496 | elapsed time per iteration (ms): 38268.2 | learning rate: 3.345E-05 | global batch size:  1024 | lm loss: 1.782380E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43105/   51900 | consumed samples:     44139520 | elapsed time per iteration (ms): 38344.6 | learning rate: 3.345E-05 | global batch size:  1024 | lm loss: 1.758273E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43106/   51900 | consumed samples:     44140544 | elapsed time per iteration (ms): 38190.7 | learning rate: 3.345E-05 | global batch size:  1024 | lm loss: 1.778369E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43107/   51900 | consumed samples:     44141568 | elapsed time per iteration (ms): 38321.9 | learning rate: 3.344E-05 | global batch size:  1024 | lm loss: 1.779888E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43108/   51900 | consumed samples:     44142592 | elapsed time per iteration (ms): 38238.3 | learning rate: 3.344E-05 | global batch size:  1024 | lm loss: 1.786760E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43109/   51900 | consumed samples:     44143616 | elapsed time per iteration (ms): 38213.3 | learning rate: 3.344E-05 | global batch size:  1024 | lm loss: 1.795375E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43110/   51900 | consumed samples:     44144640 | elapsed time per iteration (ms): 38166.3 | learning rate: 3.343E-05 | global batch size:  1024 | lm loss: 1.799009E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43111/   51900 | consumed samples:     44145664 | elapsed time per iteration (ms): 38155.2 | learning rate: 3.343E-05 | global batch size:  1024 | lm loss: 1.796607E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43112/   51900 | consumed samples:     44146688 | elapsed time per iteration (ms): 38297.1 | learning rate: 3.343E-05 | global batch size:  1024 | lm loss: 1.803507E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43113/   51900 | consumed samples:     44147712 | elapsed time per iteration (ms): 38290.8 | learning rate: 3.342E-05 | global batch size:  1024 | lm loss: 1.803747E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43114/   51900 | consumed samples:     44148736 | elapsed time per iteration (ms): 38218.0 | learning rate: 3.342E-05 | global batch size:  1024 | lm loss: 1.796553E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43115/   51900 | consumed samples:     44149760 | elapsed time per iteration (ms): 38201.4 | learning rate: 3.342E-05 | global batch size:  1024 | lm loss: 1.768441E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43116/   51900 | consumed samples:     44150784 | elapsed time per iteration (ms): 38129.8 | learning rate: 3.342E-05 | global batch size:  1024 | lm loss: 1.807270E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43117/   51900 | consumed samples:     44151808 | elapsed time per iteration (ms): 38182.2 | learning rate: 3.341E-05 | global batch size:  1024 | lm loss: 1.792757E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43118/   51900 | consumed samples:     44152832 | elapsed time per iteration (ms): 38101.2 | learning rate: 3.341E-05 | global batch size:  1024 | lm loss: 1.805442E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43119/   51900 | consumed samples:     44153856 | elapsed time per iteration (ms): 38404.0 | learning rate: 3.341E-05 | global batch size:  1024 | lm loss: 1.793544E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43120/   51900 | consumed samples:     44154880 | elapsed time per iteration (ms): 38067.2 | learning rate: 3.340E-05 | global batch size:  1024 | lm loss: 1.797908E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43121/   51900 | consumed samples:     44155904 | elapsed time per iteration (ms): 38177.8 | learning rate: 3.340E-05 | global batch size:  1024 | lm loss: 1.788520E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43122/   51900 | consumed samples:     44156928 | elapsed time per iteration (ms): 38060.5 | learning rate: 3.340E-05 | global batch size:  1024 | lm loss: 1.816901E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43123/   51900 | consumed samples:     44157952 | elapsed time per iteration (ms): 38124.9 | learning rate: 3.339E-05 | global batch size:  1024 | lm loss: 1.806192E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43124/   51900 | consumed samples:     44158976 | elapsed time per iteration (ms): 38115.0 | learning rate: 3.339E-05 | global batch size:  1024 | lm loss: 1.788846E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43125/   51900 | consumed samples:     44160000 | elapsed time per iteration (ms): 38190.6 | learning rate: 3.339E-05 | global batch size:  1024 | lm loss: 1.787734E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43126/   51900 | consumed samples:     44161024 | elapsed time per iteration (ms): 38242.1 | learning rate: 3.339E-05 | global batch size:  1024 | lm loss: 1.773033E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43127/   51900 | consumed samples:     44162048 | elapsed time per iteration (ms): 38449.5 | learning rate: 3.338E-05 | global batch size:  1024 | lm loss: 1.801147E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43128/   51900 | consumed samples:     44163072 | elapsed time per iteration (ms): 38526.1 | learning rate: 3.338E-05 | global batch size:  1024 | lm loss: 1.793118E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43129/   51900 | consumed samples:     44164096 | elapsed time per iteration (ms): 38244.9 | learning rate: 3.338E-05 | global batch size:  1024 | lm loss: 1.798024E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43130/   51900 | consumed samples:     44165120 | elapsed time per iteration (ms): 38305.5 | learning rate: 3.337E-05 | global batch size:  1024 | lm loss: 1.782899E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43131/   51900 | consumed samples:     44166144 | elapsed time per iteration (ms): 38378.5 | learning rate: 3.337E-05 | global batch size:  1024 | lm loss: 1.805269E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43132/   51900 | consumed samples:     44167168 | elapsed time per iteration (ms): 38384.3 | learning rate: 3.337E-05 | global batch size:  1024 | lm loss: 1.783979E+00 | loss scale: 1.0 | grad norm: 0.062 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43133/   51900 | consumed samples:     44168192 | elapsed time per iteration (ms): 38233.4 | learning rate: 3.336E-05 | global batch size:  1024 | lm loss: 1.767908E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43134/   51900 | consumed samples:     44169216 | elapsed time per iteration (ms): 38166.2 | learning rate: 3.336E-05 | global batch size:  1024 | lm loss: 1.759028E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43135/   51900 | consumed samples:     44170240 | elapsed time per iteration (ms): 38294.2 | learning rate: 3.336E-05 | global batch size:  1024 | lm loss: 1.766121E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43136/   51900 | consumed samples:     44171264 | elapsed time per iteration (ms): 38109.8 | learning rate: 3.336E-05 | global batch size:  1024 | lm loss: 1.791055E+00 | loss scale: 1.0 | grad norm: 0.062 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43137/   51900 | consumed samples:     44172288 | elapsed time per iteration (ms): 38123.4 | learning rate: 3.335E-05 | global batch size:  1024 | lm loss: 1.804862E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43138/   51900 | consumed samples:     44173312 | elapsed time per iteration (ms): 38259.2 | learning rate: 3.335E-05 | global batch size:  1024 | lm loss: 1.766869E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43139/   51900 | consumed samples:     44174336 | elapsed time per iteration (ms): 38304.8 | learning rate: 3.335E-05 | global batch size:  1024 | lm loss: 1.800973E+00 | loss scale: 1.0 | grad norm: 0.065 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43140/   51900 | consumed samples:     44175360 | elapsed time per iteration (ms): 38607.5 | learning rate: 3.334E-05 | global batch size:  1024 | lm loss: 1.809564E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43141/   51900 | consumed samples:     44176384 | elapsed time per iteration (ms): 38075.1 | learning rate: 3.334E-05 | global batch size:  1024 | lm loss: 1.782318E+00 | loss scale: 1.0 | grad norm: 0.066 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43142/   51900 | consumed samples:     44177408 | elapsed time per iteration (ms): 38138.0 | learning rate: 3.334E-05 | global batch size:  1024 | lm loss: 1.793781E+00 | loss scale: 1.0 | grad norm: 0.062 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43143/   51900 | consumed samples:     44178432 | elapsed time per iteration (ms): 38226.2 | learning rate: 3.334E-05 | global batch size:  1024 | lm loss: 1.783015E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43144/   51900 | consumed samples:     44179456 | elapsed time per iteration (ms): 38196.0 | learning rate: 3.333E-05 | global batch size:  1024 | lm loss: 1.807303E+00 | loss scale: 1.0 | grad norm: 0.063 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43145/   51900 | consumed samples:     44180480 | elapsed time per iteration (ms): 38196.8 | learning rate: 3.333E-05 | global batch size:  1024 | lm loss: 1.788753E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43146/   51900 | consumed samples:     44181504 | elapsed time per iteration (ms): 38176.1 | learning rate: 3.333E-05 | global batch size:  1024 | lm loss: 1.794374E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43147/   51900 | consumed samples:     44182528 | elapsed time per iteration (ms): 38149.6 | learning rate: 3.332E-05 | global batch size:  1024 | lm loss: 1.797741E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43148/   51900 | consumed samples:     44183552 | elapsed time per iteration (ms): 38389.2 | learning rate: 3.332E-05 | global batch size:  1024 | lm loss: 1.793733E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43149/   51900 | consumed samples:     44184576 | elapsed time per iteration (ms): 38163.9 | learning rate: 3.332E-05 | global batch size:  1024 | lm loss: 1.800616E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43150/   51900 | consumed samples:     44185600 | elapsed time per iteration (ms): 38174.6 | learning rate: 3.331E-05 | global batch size:  1024 | lm loss: 1.797838E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43151/   51900 | consumed samples:     44186624 | elapsed time per iteration (ms): 38406.0 | learning rate: 3.331E-05 | global batch size:  1024 | lm loss: 1.782069E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43152/   51900 | consumed samples:     44187648 | elapsed time per iteration (ms): 38322.3 | learning rate: 3.331E-05 | global batch size:  1024 | lm loss: 1.788312E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43153/   51900 | consumed samples:     44188672 | elapsed time per iteration (ms): 38403.0 | learning rate: 3.331E-05 | global batch size:  1024 | lm loss: 1.804107E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    43154/   51900 | consumed samples:     44189696 | elapsed time per iteration (ms): 38466.6 | learning rate: 3.330E-05 | global batch size:  1024 | lm loss: 1.796002E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
